sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,12:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,May,6,12:00
ALAOJI NIPP (GAS),106.6,1.0,2020,May,6,12:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,May,6,12:00
DELTA (GAS),349.0,9.0,2020,May,6,12:00
EGBIN (STEAM),663.0,4.0,2020,May,6,12:00
GEREGU (GAS),291.0,3.0,2020,May,6,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,6,12:00
IBOM POWER (GAS),69.3,1.0,2020,May,6,12:00
JEBBA (HYDRO),271.0,3.0,2020,May,6,12:00
KAINJI (HYDRO),233.0,3.0,2020,May,6,12:00
ODUKPANI NIPP (GAS),394.5,4.0,2020,May,6,12:00
OLORUNSOGO (GAS),153.1,5.0,2020,May,6,12:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2020,May,6,12:00
OMOKU (GAS),61.2,5.0,2020,May,6,12:00
OMOTOSHO (GAS),146.5,5.0,2020,May,6,12:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,May,6,12:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,6,12:00
RIVERS IPP (GAS),120.0,1.0,2020,May,6,12:00
SAPELE (STEAM),47.1,2.0,2020,May,6,12:00
SHIRORO (HYDRO),269.0,2.0,2020,May,6,12:00
TRANS-AMADI (GAS),81.4,4.0,2020,May,6,12:00
