sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.8,4.0,2019,Jun,18,19:30
DELTA (GAS),416.0,10.0,2019,Jun,18,19:30
IBOM POWER (GAS),91.2,1.0,2019,Jun,18,19:30
IHOVBOR NIPP (GAS),102.2,1.0,2019,Jun,18,19:30
OMOKU (GAS),59.2,3.0,2019,Jun,18,19:30
OMOTOSHO (GAS),199.7,6.0,2019,Jun,18,19:30
OMOTOSHO NIPP (GAS),112.2,1.0,2019,Jun,18,19:30
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,19:30
SAPELE NIPP (GAS),94.8,1.0,2019,Jun,18,19:30
SHIRORO (HYDRO),255.0,4.0,2019,Jun,18,19:30
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,18,19:30
