sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,21:15
ALAOJI NIPP (GAS),154.9,2.0,2019,Oct,24,21:15
AZURA-EDO IPP (GAS),300.0,2.0,2019,Oct,24,21:15
DELTA (GAS),295.0,9.0,2019,Oct,24,21:15
GEREGU (GAS),286.0,2.0,2019,Oct,24,21:15
GEREGU NIPP (GAS),144.0,1.0,2019,Oct,24,21:15
IBOM POWER (GAS),87.1,1.0,2019,Oct,24,21:15
IHOVBOR NIPP (GAS),110.8,1.0,2019,Oct,24,21:15
JEBBA (HYDRO),428.0,5.0,2019,Oct,24,21:15
ODUKPANI NIPP (GAS),306.0,3.0,2019,Oct,24,21:15
OLORUNSOGO (GAS),133.3,4.0,2019,Oct,24,21:15
OMOKU (GAS),60.9,4.0,2019,Oct,24,21:15
OMOTOSHO (GAS),133.2,4.0,2019,Oct,24,21:15
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Oct,24,21:15
RIVERS IPP (GAS),164.0,1.0,2019,Oct,24,21:15
SHIRORO (HYDRO),437.0,4.0,2019,Oct,24,21:15
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,24,21:15
