sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,21:45
AFAM VI (GAS/STEAM),314.0,4.0,2020,Nov,13,21:45
ALAOJI NIPP (GAS),109.9,1.0,2020,Nov,13,21:45
DELTA (GAS),20.0,1.0,2020,Nov,13,21:45
GEREGU (GAS),288.0,2.0,2020,Nov,13,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,13,21:45
IBOM POWER (GAS),103.0,1.0,2020,Nov,13,21:45
JEBBA (HYDRO),367.0,4.0,2020,Nov,13,21:45
ODUKPANI NIPP (GAS),333.1,3.0,2020,Nov,13,21:45
OLORUNSOGO (GAS),162.2,1.0,2020,Nov,13,21:45
OMOKU (GAS),73.5,4.0,2020,Nov,13,21:45
OMOTOSHO (GAS),159.2,5.0,2020,Nov,13,21:45
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Nov,13,21:45
RIVERS IPP (GAS),160.0,1.0,2020,Nov,13,21:45
SAPELE (STEAM),46.0,1.0,2020,Nov,13,21:45
SAPELE NIPP (GAS),102.9,1.0,2020,Nov,13,21:45
SHIRORO (HYDRO),416.0,3.0,2020,Nov,13,21:45
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,13,21:45
