sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.9,1.0,2022,May,25,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,May,25,17:00
DELTA (GAS),388.0,8.0,2022,May,25,17:00
EGBIN (STEAM),312.0,2.0,2022,May,25,17:00
GEREGU (GAS),205.0,2.0,2022,May,25,17:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,17:00
IBOM POWER (GAS),25.2,1.0,2022,May,25,17:00
JEBBA (HYDRO),252.0,3.0,2022,May,25,17:00
KAINJI (HYDRO),223.0,5.0,2022,May,25,17:00
ODUKPANI NIPP (GAS),206.9,2.0,2022,May,25,17:00
OLORUNSOGO (GAS),150.7,5.0,2022,May,25,17:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,May,25,17:00
OMOKU (GAS),56.5,3.0,2022,May,25,17:00
OMOTOSHO (GAS),163.5,5.0,2022,May,25,17:00
OMOTOSHO NIPP (GAS),88.4,1.0,2022,May,25,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,25,17:00
RIVERS IPP (GAS),156.0,1.0,2022,May,25,17:00
SAPELE (STEAM),50.0,1.0,2022,May,25,17:00
SAPELE NIPP (GAS),90.1,1.0,2022,May,25,17:00
SHIRORO (HYDRO),110.0,2.0,2022,May,25,17:00
