sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,17,07:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Aug,17,07:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Aug,17,07:00
DELTA (GAS),208.0,7.0,2020,Aug,17,07:00
GEREGU (GAS),160.0,2.0,2020,Aug,17,07:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,17,07:00
JEBBA (HYDRO),319.0,4.0,2020,Aug,17,07:00
KAINJI (HYDRO),280.0,4.0,2020,Aug,17,07:00
ODUKPANI NIPP (GAS),194.5,2.0,2020,Aug,17,07:00
OLORUNSOGO (GAS),156.8,6.0,2020,Aug,17,07:00
OMOKU (GAS),43.2,5.0,2020,Aug,17,07:00
OMOTOSHO (GAS),138.0,5.0,2020,Aug,17,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,17,07:00
RIVERS IPP (GAS),142.0,1.0,2020,Aug,17,07:00
SAPELE (STEAM),52.2,2.0,2020,Aug,17,07:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,17,07:00
TRANS-AMADI (GAS),31.9,4.0,2020,Aug,17,07:00
