sector,num,unit,year,month,day,hour
DELTA (GAS),458.0,1.0,2019,Sep,10,21:15
EGBIN (STEAM),503.0,3.0,2019,Sep,10,21:15
GEREGU (GAS),259.0,2.0,2019,Sep,10,21:15
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,10,21:15
IBOM POWER (GAS),99.4,1.0,2019,Sep,10,21:15
IHOVBOR NIPP (GAS),95.1,1.0,2019,Sep,10,21:15
JEBBA (HYDRO),330.0,4.0,2019,Sep,10,21:15
OMOKU (GAS),82.0,4.0,2019,Sep,10,21:15
OMOTOSHO (GAS),103.2,3.0,2019,Sep,10,21:15
RIVERS IPP (GAS),142.0,1.0,2019,Sep,10,21:15
SHIRORO (HYDRO),434.0,3.0,2019,Sep,10,21:15
TRANS-AMADI (GAS),64.7,3.0,2019,Sep,10,21:15
