sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Nov,10,20:45
DELTA (GAS),292.0,1.0,2019,Nov,10,20:45
GEREGU (GAS),252.0,2.0,2019,Nov,10,20:45
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,10,20:45
IBOM POWER (GAS),83.1,1.0,2019,Nov,10,20:45
IHOVBOR NIPP (GAS),87.0,1.0,2019,Nov,10,20:45
OMOKU (GAS),78.1,4.0,2019,Nov,10,20:45
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Nov,10,20:45
RIVERS IPP (GAS),151.0,1.0,2019,Nov,10,20:45
SAPELE NIPP (GAS),75.1,1.0,2019,Nov,10,20:45
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,10,20:45
