sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,20:45
AZURA-EDO IPP (GAS),407.0,3.0,2021,Feb,27,20:45
GEREGU NIPP (GAS),115.0,1.0,2021,Feb,27,20:45
ODUKPANI NIPP (GAS),284.8,3.0,2021,Feb,27,20:45
OLORUNSOGO (GAS),174.1,1.0,2021,Feb,27,20:45
OMOKU (GAS),38.6,2.0,2021,Feb,27,20:45
OMOTOSHO (GAS),155.4,5.0,2021,Feb,27,20:45
PARAS ENERGY (GAS),52.3,1.0,2021,Feb,27,20:45
RIVERS IPP (GAS),140.0,1.0,2021,Feb,27,20:45
SAPELE (STEAM),41.0,1.0,2021,Feb,27,20:45
SHIRORO (HYDRO),417.0,4.0,2021,Feb,27,20:45
TRANS-AMADI (GAS),93.3,4.0,2021,Feb,27,20:45
