sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,26,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Mar,26,23:00
DELTA (GAS),378.0,8.0,2022,Mar,26,23:00
GEREGU (GAS),268.0,2.0,2022,Mar,26,23:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Mar,26,23:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,23:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,26,23:00
ODUKPANI NIPP (GAS),415.3,4.0,2022,Mar,26,23:00
OLORUNSOGO (GAS),83.4,3.0,2022,Mar,26,23:00
OMOKU (GAS),40.2,3.0,2022,Mar,26,23:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,26,23:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,23:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,23:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,26,23:00
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,26,23:00
