sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,17,16:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Jan,17,16:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,17,16:00
DELTA (GAS),352.0,8.0,2021,Jan,17,16:00
GEREGU (GAS),314.0,3.0,2021,Jan,17,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,17,16:00
IBOM POWER (GAS),88.1,1.0,2021,Jan,17,16:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,17,16:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,17,16:00
ODUKPANI NIPP (GAS),409.1,4.0,2021,Jan,17,16:00
OLORUNSOGO (GAS),124.4,4.0,2021,Jan,17,16:00
OMOKU (GAS),34.6,4.0,2021,Jan,17,16:00
OMOTOSHO (GAS),119.3,4.0,2021,Jan,17,16:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Jan,17,16:00
RIVERS IPP (GAS),115.0,1.0,2021,Jan,17,16:00
SHIRORO (HYDRO),264.0,3.0,2021,Jan,17,16:00
TRANS-AMADI (GAS),61.2,4.0,2021,Jan,17,16:00
