sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2021,Oct,14,19:45
GEREGU (GAS),271.0,2.0,2021,Oct,14,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,14,19:45
JEBBA (HYDRO),456.0,5.0,2021,Oct,14,19:45
ODUKPANI NIPP (GAS),319.1,3.0,2021,Oct,14,19:45
OLORUNSOGO (GAS),164.3,1.0,2021,Oct,14,19:45
OMOKU (GAS),57.4,3.0,2021,Oct,14,19:45
OMOTOSHO (GAS),143.4,5.0,2021,Oct,14,19:45
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,14,19:45
RIVERS IPP (GAS),161.0,1.0,2021,Oct,14,19:45
SAPELE (STEAM),50.0,1.0,2021,Oct,14,19:45
SHIRORO (HYDRO),433.0,3.0,2021,Oct,14,19:45
TRANS-AMADI (GAS),89.9,4.0,2021,Oct,14,19:45
