sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,01:00
ALAOJI NIPP (GAS),222.5,2.0,2021,May,22,01:00
DELTA (GAS),467.0,9.0,2021,May,22,01:00
EGBIN (STEAM),777.0,5.0,2021,May,22,01:00
GEREGU (GAS),358.0,3.0,2021,May,22,01:00
JEBBA (HYDRO),251.0,3.0,2021,May,22,01:00
KAINJI (HYDRO),187.0,3.0,2021,May,22,01:00
ODUKPANI NIPP (GAS),402.3,4.0,2021,May,22,01:00
OLORUNSOGO (GAS),90.0,3.0,2021,May,22,01:00
OMOKU (GAS),38.0,2.0,2021,May,22,01:00
OMOTOSHO (GAS),67.2,2.0,2021,May,22,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,22,01:00
TRANS-AMADI (GAS),39.0,3.0,2021,May,22,01:00
