sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,23:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Dec,29,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,29,23:00
DELTA (GAS),293.0,9.0,2020,Dec,29,23:00
EGBIN (STEAM),804.0,4.0,2020,Dec,29,23:00
GEREGU (GAS),344.0,3.0,2020,Dec,29,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,29,23:00
IBOM POWER (GAS),103.3,1.0,2020,Dec,29,23:00
JEBBA (HYDRO),335.0,4.0,2020,Dec,29,23:00
KAINJI (HYDRO),347.0,4.0,2020,Dec,29,23:00
ODUKPANI NIPP (GAS),403.9,4.0,2020,Dec,29,23:00
OLORUNSOGO (GAS),186.5,6.0,2020,Dec,29,23:00
OMOKU (GAS),39.4,4.0,2020,Dec,29,23:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,29,23:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Dec,29,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,29,23:00
SAPELE (STEAM),56.0,1.0,2020,Dec,29,23:00
SAPELE NIPP (GAS),89.1,1.0,2020,Dec,29,23:00
SHIRORO (HYDRO),433.0,4.0,2020,Dec,29,23:00
TRANS-AMADI (GAS),90.2,4.0,2020,Dec,29,23:00
