sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,May,20,22:00
DELTA (GAS),443.0,9.0,2019,May,20,22:00
EGBIN (STEAM),448.0,4.0,2019,May,20,22:00
GEREGU (GAS),252.0,2.0,2019,May,20,22:00
GEREGU NIPP (GAS),246.0,2.0,2019,May,20,22:00
IBOM POWER (GAS),100.5,1.0,2019,May,20,22:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,May,20,22:00
JEBBA (HYDRO),297.0,4.0,2019,May,20,22:00
KAINJI (HYDRO),250.0,3.0,2019,May,20,22:00
ODUKPANI NIPP (GAS),270.4,3.0,2019,May,20,22:00
OMOKU (GAS),57.0,3.0,2019,May,20,22:00
OMOTOSHO (GAS),150.8,5.0,2019,May,20,22:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,May,20,22:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,20,22:00
RIVERS IPP (GAS),145.0,1.0,2019,May,20,22:00
SAPELE (STEAM),45.0,1.0,2019,May,20,22:00
SAPELE NIPP (GAS),80.2,1.0,2019,May,20,22:00
SHIRORO (HYDRO),120.0,2.0,2019,May,20,22:00
