sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,17,13:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Mar,17,13:00
EGBIN (STEAM),308.0,3.0,2019,Mar,17,13:00
GEREGU NIPP (GAS),214.0,2.0,2019,Mar,17,13:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Mar,17,13:00
JEBBA (HYDRO),227.0,3.0,2019,Mar,17,13:00
KAINJI (HYDRO),356.0,4.0,2019,Mar,17,13:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Mar,17,13:00
OLORUNSOGO (GAS),189.5,6.0,2019,Mar,17,13:00
OMOTOSHO (GAS),95.8,3.0,2019,Mar,17,13:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Mar,17,13:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,17,13:00
SAPELE NIPP (GAS),88.2,1.0,2019,Mar,17,13:00
SHIRORO (HYDRO),577.0,4.0,2019,Mar,17,13:00
