sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,11:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,7,11:00
ALAOJI NIPP (GAS),145.2,2.0,2020,Nov,7,11:00
DELTA (GAS),370.0,9.0,2020,Nov,7,11:00
EGBIN (STEAM),532.0,3.0,2020,Nov,7,11:00
GEREGU (GAS),269.0,2.0,2020,Nov,7,11:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,7,11:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,11:00
KAINJI (HYDRO),328.0,3.0,2020,Nov,7,11:00
ODUKPANI NIPP (GAS),303.2,3.0,2020,Nov,7,11:00
OLORUNSOGO (GAS),154.1,5.0,2020,Nov,7,11:00
OMOKU (GAS),69.0,4.0,2020,Nov,7,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,7,11:00
RIVERS IPP (GAS),130.0,1.0,2020,Nov,7,11:00
SAPELE (STEAM),57.0,1.0,2020,Nov,7,11:00
SAPELE NIPP (GAS),82.4,1.0,2020,Nov,7,11:00
SHIRORO (HYDRO),417.0,4.0,2020,Nov,7,11:00
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,7,11:00
