sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,4,14:00
ALAOJI NIPP (GAS),213.5,2.0,2021,May,4,14:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,4,14:00
DELTA (GAS),197.0,7.0,2021,May,4,14:00
EGBIN (STEAM),905.0,5.0,2021,May,4,14:00
GEREGU (GAS),414.0,3.0,2021,May,4,14:00
JEBBA (HYDRO),354.0,4.0,2021,May,4,14:00
KAINJI (HYDRO),281.0,4.0,2021,May,4,14:00
ODUKPANI NIPP (GAS),315.3,3.0,2021,May,4,14:00
OLORUNSOGO (GAS),123.4,4.0,2021,May,4,14:00
OMOKU (GAS),37.6,2.0,2021,May,4,14:00
OMOTOSHO (GAS),94.1,3.0,2021,May,4,14:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,4,14:00
SAPELE (STEAM),52.0,1.0,2021,May,4,14:00
SHIRORO (HYDRO),110.0,2.0,2021,May,4,14:00
TRANS-AMADI (GAS),46.7,3.0,2021,May,4,14:00
