sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,14,05:00
DELTA (GAS),323.0,8.0,2021,May,14,05:00
EGBIN (STEAM),637.0,4.0,2021,May,14,05:00
GEREGU (GAS),356.0,3.0,2021,May,14,05:00
GEREGU NIPP (GAS),133.0,1.0,2021,May,14,05:00
JEBBA (HYDRO),333.0,4.0,2021,May,14,05:00
KAINJI (HYDRO),229.0,4.0,2021,May,14,05:00
ODUKPANI NIPP (GAS),265.3,3.0,2021,May,14,05:00
OLORUNSOGO (GAS),168.2,5.0,2021,May,14,05:00
OMOKU (GAS),40.2,2.0,2021,May,14,05:00
OMOTOSHO (GAS),98.1,3.0,2021,May,14,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,14,05:00
SAPELE (STEAM),51.0,1.0,2021,May,14,05:00
TRANS-AMADI (GAS),49.2,3.0,2021,May,14,05:00
