sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,14,12:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Oct,14,12:00
DELTA (GAS),245.0,8.0,2021,Oct,14,12:00
EGBIN (STEAM),438.0,3.0,2021,Oct,14,12:00
GEREGU (GAS),160.0,2.0,2021,Oct,14,12:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,14,12:00
JEBBA (HYDRO),366.0,4.0,2021,Oct,14,12:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,14,12:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Oct,14,12:00
OLORUNSOGO (GAS),164.6,5.0,2021,Oct,14,12:00
OMOKU (GAS),33.9,3.0,2021,Oct,14,12:00
OMOTOSHO (GAS),143.2,5.0,2021,Oct,14,12:00
SAPELE (STEAM),43.0,1.0,2021,Oct,14,12:00
SHIRORO (HYDRO),443.0,3.0,2021,Oct,14,12:00
TRANS-AMADI (GAS),47.4,4.0,2021,Oct,14,12:00
