sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,23:00
ALAOJI NIPP (GAS),214.4,2.0,2021,Jul,18,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,18,23:00
DELTA (GAS),452.0,9.0,2021,Jul,18,23:00
EGBIN (STEAM),630.0,3.0,2021,Jul,18,23:00
GEREGU (GAS),268.0,2.0,2021,Jul,18,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,18,23:00
JEBBA (HYDRO),400.0,5.0,2021,Jul,18,23:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,18,23:00
ODUKPANI NIPP (GAS),200.6,2.0,2021,Jul,18,23:00
OLORUNSOGO (GAS),115.5,4.0,2021,Jul,18,23:00
OMOKU (GAS),40.4,2.0,2021,Jul,18,23:00
OMOTOSHO (GAS),112.2,3.0,2021,Jul,18,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,18,23:00
RIVERS IPP (GAS),163.0,1.0,2021,Jul,18,23:00
SAPELE (STEAM),52.0,1.0,2021,Jul,18,23:00
SAPELE NIPP (GAS),89.4,1.0,2021,Jul,18,23:00
