sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,09:00
ALAOJI NIPP (GAS),109.5,1.0,2020,Mar,15,09:00
AZURA-EDO IPP (GAS),128.0,1.0,2020,Mar,15,09:00
DELTA (GAS),269.0,7.0,2020,Mar,15,09:00
EGBIN (STEAM),693.0,4.0,2020,Mar,15,09:00
GEREGU (GAS),123.0,1.0,2020,Mar,15,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,09:00
JEBBA (HYDRO),268.0,3.0,2020,Mar,15,09:00
KAINJI (HYDRO),336.0,4.0,2020,Mar,15,09:00
ODUKPANI NIPP (GAS),277.8,3.0,2020,Mar,15,09:00
OLORUNSOGO (GAS),85.8,3.0,2020,Mar,15,09:00
OMOTOSHO (GAS),89.3,3.0,2020,Mar,15,09:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,15,09:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,15,09:00
SHIRORO (HYDRO),358.0,3.0,2020,Mar,15,09:00
TRANS-AMADI (GAS),65.4,4.0,2020,Mar,15,09:00
