sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,May,20,19:00
ALAOJI NIPP (GAS),111.4,1.0,2021,May,20,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,20,19:00
DELTA (GAS),464.0,9.0,2021,May,20,19:00
EGBIN (STEAM),827.0,5.0,2021,May,20,19:00
GEREGU (GAS),377.0,3.0,2021,May,20,19:00
JEBBA (HYDRO),336.0,4.0,2021,May,20,19:00
KAINJI (HYDRO),203.0,3.0,2021,May,20,19:00
ODUKPANI NIPP (GAS),440.7,4.0,2021,May,20,19:00
OLORUNSOGO (GAS),91.0,3.0,2021,May,20,19:00
OMOKU (GAS),39.3,2.0,2021,May,20,19:00
OMOTOSHO (GAS),95.1,3.0,2021,May,20,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,20,19:00
SAPELE (STEAM),50.0,1.0,2021,May,20,19:00
SHIRORO (HYDRO),237.0,2.0,2021,May,20,19:00
TRANS-AMADI (GAS),50.3,4.0,2021,May,20,19:00
