sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,16,05:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,May,16,05:00
DELTA (GAS),272.0,8.0,2021,May,16,05:00
EGBIN (STEAM),626.0,5.0,2021,May,16,05:00
GEREGU (GAS),295.0,3.0,2021,May,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,May,16,05:00
JEBBA (HYDRO),173.0,2.0,2021,May,16,05:00
KAINJI (HYDRO),252.0,4.0,2021,May,16,05:00
ODUKPANI NIPP (GAS),253.0,3.0,2021,May,16,05:00
OLORUNSOGO (GAS),148.4,5.0,2021,May,16,05:00
OMOKU (GAS),23.3,2.0,2021,May,16,05:00
OMOTOSHO (GAS),96.8,3.0,2021,May,16,05:00
PARAS ENERGY (GAS),50.0,8.0,2021,May,16,05:00
SAPELE (STEAM),43.0,1.0,2021,May,16,05:00
SHIRORO (HYDRO),60.0,1.0,2021,May,16,05:00
TRANS-AMADI (GAS),23.0,3.0,2021,May,16,05:00
