sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,29,20:45
AFAM VI (GAS/STEAM),419.8,4.0,2018,Jan,29,20:45
EGBIN (STEAM),607.0,4.0,2018,Jan,29,20:45
GEREGU NIPP (GAS),129.0,1.0,2018,Jan,29,20:45
IHOVBOR NIPP (GAS),91.6,1.0,2018,Jan,29,20:45
ODUKPANI NIPP (GAS),283.7,3.0,2018,Jan,29,20:45
OLORUNSOGO (GAS),155.6,5.0,2018,Jan,29,20:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2018,Jan,29,20:45
OMOTOSHO (GAS),126.1,4.0,2018,Jan,29,20:45
OMOTOSHO NIPP (GAS),209.1,2.0,2018,Jan,29,20:45
SHIRORO (HYDRO),204.0,4.0,2018,Jan,29,20:45
