sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,22,03:00
ALAOJI NIPP (GAS),79.0,1.0,2019,Feb,22,03:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,Feb,22,03:00
IBOM POWER (GAS),93.2,1.0,2019,Feb,22,03:00
IHOVBOR NIPP (GAS),88.7,1.0,2019,Feb,22,03:00
JEBBA (HYDRO),289.0,4.0,2019,Feb,22,03:00
KAINJI (HYDRO),361.0,4.0,2019,Feb,22,03:00
ODUKPANI NIPP (GAS),374.5,4.0,2019,Feb,22,03:00
OMOKU (GAS),52.5,3.0,2019,Feb,22,03:00
OMOTOSHO (GAS),135.6,4.0,2019,Feb,22,03:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Feb,22,03:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,22,03:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,03:00
