sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,22,20:30
IBOM POWER (GAS),103.0,1.0,2020,Nov,22,20:30
OLORUNSOGO (GAS),124.0,1.0,2020,Nov,22,20:30
OMOKU (GAS),79.3,4.0,2020,Nov,22,20:30
OMOTOSHO (GAS),131.3,4.0,2020,Nov,22,20:30
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Nov,22,20:30
RIVERS IPP (GAS),70.0,1.0,2020,Nov,22,20:30
SAPELE (STEAM),53.0,1.0,2020,Nov,22,20:30
SHIRORO (HYDRO),431.0,3.0,2020,Nov,22,20:30
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,22,20:30
