sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2018,Nov,21,11:00
EGBIN (STEAM),646.0,4.0,2018,Nov,21,11:00
GEREGU NIPP (GAS),106.0,1.0,2018,Nov,21,11:00
IBOM POWER (GAS),101.2,1.0,2018,Nov,21,11:00
IHOVBOR NIPP (GAS),100.0,1.0,2018,Nov,21,11:00
JEBBA (HYDRO),376.0,4.0,2018,Nov,21,11:00
OLORUNSOGO (GAS),162.8,5.0,2018,Nov,21,11:00
OMOTOSHO (GAS),129.9,4.0,2018,Nov,21,11:00
OMOTOSHO NIPP (GAS),210.1,2.0,2018,Nov,21,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,21,11:00
SHIRORO (HYDRO),295.0,2.0,2018,Nov,21,11:00
