sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,15:00
ALAOJI NIPP (GAS),211.6,2.0,2020,Mar,12,15:00
DELTA (GAS),269.0,7.0,2020,Mar,12,15:00
EGBIN (STEAM),662.0,4.0,2020,Mar,12,15:00
GEREGU (GAS),136.0,1.0,2020,Mar,12,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,15:00
JEBBA (HYDRO),260.0,3.0,2020,Mar,12,15:00
KAINJI (HYDRO),317.0,3.0,2020,Mar,12,15:00
ODUKPANI NIPP (GAS),314.9,3.0,2020,Mar,12,15:00
OLORUNSOGO (GAS),90.8,3.0,2020,Mar,12,15:00
OMOTOSHO (GAS),94.2,3.0,2020,Mar,12,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,12,15:00
SHIRORO (HYDRO),356.0,3.0,2020,Mar,12,15:00
TRANS-AMADI (GAS),71.1,4.0,2020,Mar,12,15:00
