sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2019,Apr,19,04:00
EGBIN (STEAM),540.0,3.0,2019,Apr,19,04:00
GEREGU NIPP (GAS),219.0,2.0,2019,Apr,19,04:00
JEBBA (HYDRO),315.0,4.0,2019,Apr,19,04:00
KAINJI (HYDRO),284.0,3.0,2019,Apr,19,04:00
ODUKPANI NIPP (GAS),300.2,3.0,2019,Apr,19,04:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2019,Apr,19,04:00
OMOKU (GAS),37.0,2.0,2019,Apr,19,04:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,19,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,19,04:00
SAPELE (STEAM),60.0,1.0,2019,Apr,19,04:00
TRANS-AMADI (GAS),42.2,2.0,2019,Apr,19,04:00
