sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),396.0,4.0,2020,Sep,28,19:30
ALAOJI NIPP (GAS),112.3,1.0,2020,Sep,28,19:30
GEREGU (GAS),213.0,2.0,2020,Sep,28,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,28,19:30
JEBBA (HYDRO),296.0,4.0,2020,Sep,28,19:30
OLORUNSOGO (GAS),164.1,5.0,2020,Sep,28,19:30
OMOTOSHO (GAS),163.6,5.0,2020,Sep,28,19:30
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Sep,28,19:30
RIVERS IPP (GAS),153.0,1.0,2020,Sep,28,19:30
SAPELE (STEAM),32.0,1.0,2020,Sep,28,19:30
SHIRORO (HYDRO),360.0,3.0,2020,Sep,28,19:30
TRANS-AMADI (GAS),95.2,4.0,2020,Sep,28,19:30
