sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,16:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,May,4,16:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,4,16:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,May,4,16:00
EGBIN (STEAM),425.0,3.0,2020,May,4,16:00
GEREGU (GAS),208.0,2.0,2020,May,4,16:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,4,16:00
IBOM POWER (GAS),80.6,1.0,2020,May,4,16:00
IHOVBOR NIPP (GAS),82.3,1.0,2020,May,4,16:00
JEBBA (HYDRO),240.0,3.0,2020,May,4,16:00
KAINJI (HYDRO),221.0,3.0,2020,May,4,16:00
ODUKPANI NIPP (GAS),381.7,4.0,2020,May,4,16:00
OLORUNSOGO (GAS),147.4,5.0,2020,May,4,16:00
OMOKU (GAS),78.4,5.0,2020,May,4,16:00
OMOTOSHO (GAS),143.5,5.0,2020,May,4,16:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,May,4,16:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,4,16:00
RIVERS IPP (GAS),110.0,1.0,2020,May,4,16:00
SAPELE (STEAM),48.7,2.0,2020,May,4,16:00
SHIRORO (HYDRO),184.0,2.0,2020,May,4,16:00
TRANS-AMADI (GAS),51.7,4.0,2020,May,4,16:00
