sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,20:00
AFAM VI (GAS/STEAM),163.0,4.0,2019,Jun,13,20:00
AZURA-EDO IPP (GAS),149.0,3.0,2019,Jun,13,20:00
DELTA (GAS),455.0,10.0,2019,Jun,13,20:00
EGBIN (STEAM),597.0,4.0,2019,Jun,13,20:00
GEREGU (GAS),438.0,3.0,2019,Jun,13,20:00
GEREGU NIPP (GAS),221.0,2.0,2019,Jun,13,20:00
IBOM POWER (GAS),96.3,1.0,2019,Jun,13,20:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Jun,13,20:00
JEBBA (HYDRO),343.0,4.0,2019,Jun,13,20:00
KAINJI (HYDRO),286.0,3.0,2019,Jun,13,20:00
ODUKPANI NIPP (GAS),301.5,3.0,2019,Jun,13,20:00
OLORUNSOGO (GAS),236.6,7.0,2019,Jun,13,20:00
OLORUNSOGO NIPP (GAS),66.7,1.0,2019,Jun,13,20:00
OMOKU (GAS),60.1,3.0,2019,Jun,13,20:00
OMOTOSHO (GAS),203.0,6.0,2019,Jun,13,20:00
OMOTOSHO NIPP (GAS),113.0,1.0,2019,Jun,13,20:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,13,20:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,13,20:00
SAPELE NIPP (GAS),101.7,1.0,2019,Jun,13,20:00
SHIRORO (HYDRO),308.0,3.0,2019,Jun,13,20:00
