sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,2,05:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,2,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,2,05:00
DELTA (GAS),226.0,9.0,2019,Nov,2,05:00
EGBIN (STEAM),312.0,3.0,2019,Nov,2,05:00
GEREGU (GAS),80.0,1.0,2019,Nov,2,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,05:00
JEBBA (HYDRO),374.0,5.0,2019,Nov,2,05:00
KAINJI (HYDRO),181.0,4.0,2019,Nov,2,05:00
OLORUNSOGO (GAS),131.2,4.0,2019,Nov,2,05:00
OMOKU (GAS),51.9,4.0,2019,Nov,2,05:00
OMOTOSHO (GAS),116.5,4.0,2019,Nov,2,05:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,2,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,2,05:00
SAPELE (STEAM),53.0,1.0,2019,Nov,2,05:00
SAPELE NIPP (GAS),72.6,1.0,2019,Nov,2,05:00
TRANS-AMADI (GAS),32.4,3.0,2019,Nov,2,05:00
