sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,6,21:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,21:00
DELTA (GAS),448.0,10.0,2022,Jul,6,21:00
EGBIN (STEAM),392.0,3.0,2022,Jul,6,21:00
GEREGU (GAS),276.0,2.0,2022,Jul,6,21:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jul,6,21:00
IBOM POWER (GAS),76.1,1.0,2022,Jul,6,21:00
IHOVBOR NIPP (GAS),69.8,2.0,2022,Jul,6,21:00
JEBBA (HYDRO),321.0,4.0,2022,Jul,6,21:00
KAINJI (HYDRO),190.0,3.0,2022,Jul,6,21:00
ODUKPANI NIPP (GAS),321.0,3.0,2022,Jul,6,21:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,6,21:00
OLORUNSOGO (GAS),94.8,3.0,2022,Jul,6,21:00
OMOKU (GAS),48.4,3.0,2022,Jul,6,21:00
OMOTOSHO (GAS),96.7,3.0,2022,Jul,6,21:00
OMOTOSHO NIPP (GAS),197.9,2.0,2022,Jul,6,21:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jul,6,21:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,21:00
SAPELE (STEAM),49.0,1.0,2022,Jul,6,21:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,21:00
