sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,2,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jan,2,20:15
DELTA (GAS),362.0,9.0,2021,Jan,2,20:15
GEREGU (GAS),351.0,3.0,2021,Jan,2,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,2,20:15
JEBBA (HYDRO),371.0,4.0,2021,Jan,2,20:15
ODUKPANI NIPP (GAS),434.6,4.0,2021,Jan,2,20:15
OLORUNSOGO (GAS),176.0,1.0,2021,Jan,2,20:15
OMOTOSHO (GAS),153.5,5.0,2021,Jan,2,20:15
SAPELE (STEAM),43.0,1.0,2021,Jan,2,20:15
SHIRORO (HYDRO),447.0,3.0,2021,Jan,2,20:15
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,2,20:15
