sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,9,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,9,08:00
EGBIN (STEAM),504.0,4.0,2018,Nov,9,08:00
GEREGU (GAS),112.0,1.0,2018,Nov,9,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,08:00
IBOM POWER (GAS),72.5,1.0,2018,Nov,9,08:00
IHOVBOR NIPP (GAS),84.7,1.0,2018,Nov,9,08:00
KAINJI (HYDRO),335.0,4.0,2018,Nov,9,08:00
OLORUNSOGO (GAS),113.7,4.0,2018,Nov,9,08:00
OMOTOSHO (GAS),100.9,4.0,2018,Nov,9,08:00
OMOTOSHO NIPP (GAS),130.4,2.0,2018,Nov,9,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,9,08:00
