sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Nov,20,21:00
DELTA (GAS),300.0,8.0,2019,Nov,20,21:00
EGBIN (STEAM),571.0,3.0,2019,Nov,20,21:00
GEREGU (GAS),381.0,3.0,2019,Nov,20,21:00
GEREGU NIPP (GAS),127.0,1.0,2019,Nov,20,21:00
IBOM POWER (GAS),78.7,1.0,2019,Nov,20,21:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Nov,20,21:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,20,21:00
KAINJI (HYDRO),377.0,4.0,2019,Nov,20,21:00
ODUKPANI NIPP (GAS),184.3,2.0,2019,Nov,20,21:00
OLORUNSOGO (GAS),193.7,6.0,2019,Nov,20,21:00
OMOKU (GAS),79.9,4.0,2019,Nov,20,21:00
OMOTOSHO (GAS),116.9,4.0,2019,Nov,20,21:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Nov,20,21:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,20,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Nov,20,21:00
SAPELE (STEAM),52.0,1.0,2019,Nov,20,21:00
SAPELE NIPP (GAS),73.3,1.0,2019,Nov,20,21:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,20,21:00
