sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,19,21:30
ALAOJI NIPP (GAS),114.5,1.0,2021,Aug,19,21:30
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,19,21:30
GEREGU (GAS),140.0,1.0,2021,Aug,19,21:30
GEREGU NIPP (GAS),266.0,2.0,2021,Aug,19,21:30
ODUKPANI NIPP (GAS),426.6,4.0,2021,Aug,19,21:30
OLORUNSOGO (GAS),153.2,1.0,2021,Aug,19,21:30
OMOKU (GAS),42.0,2.0,2021,Aug,19,21:30
OMOTOSHO (GAS),130.2,4.0,2021,Aug,19,21:30
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Aug,19,21:30
PARAS ENERGY (GAS),55.2,1.0,2021,Aug,19,21:30
RIVERS IPP (GAS),157.0,1.0,2021,Aug,19,21:30
SAPELE NIPP (GAS),103.1,1.0,2021,Aug,19,21:30
SHIRORO (HYDRO),448.0,3.0,2021,Aug,19,21:30
TRANS-AMADI (GAS),81.4,4.0,2021,Aug,19,21:30
