sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,1.0,2021,Apr,3,20:45
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,20:45
GEREGU (GAS),381.0,3.0,2021,Apr,3,20:45
JEBBA (HYDRO),454.0,5.0,2021,Apr,3,20:45
ODUKPANI NIPP (GAS),315.5,4.0,2021,Apr,3,20:45
OLORUNSOGO (GAS),62.3,1.0,2021,Apr,3,20:45
OMOKU (GAS),37.1,2.0,2021,Apr,3,20:45
OMOTOSHO (GAS),97.0,3.0,2021,Apr,3,20:45
PARAS ENERGY (GAS),50.5,1.0,2021,Apr,3,20:45
RIVERS IPP (GAS),105.0,1.0,2021,Apr,3,20:45
SAPELE (STEAM),50.0,1.0,2021,Apr,3,20:45
SHIRORO (HYDRO),274.0,4.0,2021,Apr,3,20:45
TRANS-AMADI (GAS),73.2,4.0,2021,Apr,3,20:45
