sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.0,1.0,2022,May,25,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,May,25,11:00
DELTA (GAS),369.0,8.0,2022,May,25,11:00
EGBIN (STEAM),328.0,2.0,2022,May,25,11:00
GEREGU (GAS),137.0,1.0,2022,May,25,11:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,11:00
IBOM POWER (GAS),25.5,1.0,2022,May,25,11:00
JEBBA (HYDRO),255.0,3.0,2022,May,25,11:00
KAINJI (HYDRO),222.0,5.0,2022,May,25,11:00
ODUKPANI NIPP (GAS),211.8,2.0,2022,May,25,11:00
OLORUNSOGO (GAS),150.5,5.0,2022,May,25,11:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,May,25,11:00
OMOKU (GAS),47.1,3.0,2022,May,25,11:00
OMOTOSHO (GAS),164.3,5.0,2022,May,25,11:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,May,25,11:00
PARAS ENERGY (GAS),48.4,7.0,2022,May,25,11:00
RIVERS IPP (GAS),160.0,1.0,2022,May,25,11:00
SAPELE (STEAM),50.0,1.0,2022,May,25,11:00
SAPELE NIPP (GAS),89.1,1.0,2022,May,25,11:00
SHIRORO (HYDRO),105.0,2.0,2022,May,25,11:00
