sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,23:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,14,23:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,14,23:00
DELTA (GAS),368.0,8.0,2021,Jan,14,23:00
EGBIN (STEAM),986.0,5.0,2021,Jan,14,23:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,14,23:00
IBOM POWER (GAS),86.3,1.0,2021,Jan,14,23:00
JEBBA (HYDRO),275.0,3.0,2021,Jan,14,23:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,14,23:00
ODUKPANI NIPP (GAS),390.8,4.0,2021,Jan,14,23:00
OMOKU (GAS),36.9,4.0,2021,Jan,14,23:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,14,23:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Jan,14,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,14,23:00
RIVERS IPP (GAS),142.0,1.0,2021,Jan,14,23:00
SHIRORO (HYDRO),556.0,4.0,2021,Jan,14,23:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,14,23:00
