sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,19,21:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Sep,19,21:00
ALAOJI NIPP (GAS),113.9,1.0,2019,Sep,19,21:00
AZURA-EDO IPP (GAS),285.0,2.0,2019,Sep,19,21:00
DELTA (GAS),367.0,9.0,2019,Sep,19,21:00
EGBIN (STEAM),418.0,3.0,2019,Sep,19,21:00
GEREGU (GAS),275.0,2.0,2019,Sep,19,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Sep,19,21:00
IBOM POWER (GAS),93.5,1.0,2019,Sep,19,21:00
IHOVBOR NIPP (GAS),113.8,1.0,2019,Sep,19,21:00
JEBBA (HYDRO),335.0,4.0,2019,Sep,19,21:00
KAINJI (HYDRO),327.0,4.0,2019,Sep,19,21:00
ODUKPANI NIPP (GAS),210.2,2.0,2019,Sep,19,21:00
OLORUNSOGO (GAS),95.6,3.0,2019,Sep,19,21:00
OMOKU (GAS),65.2,4.0,2019,Sep,19,21:00
OMOTOSHO (GAS),95.4,3.0,2019,Sep,19,21:00
OMOTOSHO NIPP (GAS),114.4,1.0,2019,Sep,19,21:00
PARAS ENERGY (GAS),69.7,8.0,2019,Sep,19,21:00
SAPELE (STEAM),52.0,1.0,2019,Sep,19,21:00
TRANS-AMADI (GAS),64.7,3.0,2019,Sep,19,21:00
