sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,20:15
ALAOJI NIPP (GAS),111.1,3.0,2022,Jun,23,20:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,23,20:15
GEREGU (GAS),143.0,1.0,2022,Jun,23,20:15
GEREGU NIPP (GAS),209.0,2.0,2022,Jun,23,20:15
IBOM POWER (GAS),72.2,1.0,2022,Jun,23,20:15
JEBBA (HYDRO),331.0,4.0,2022,Jun,23,20:15
ODUKPANI NIPP (GAS),220.0,3.0,2022,Jun,23,20:15
OLORUNSOGO (GAS),161.7,1.0,2022,Jun,23,20:15
OMOKU (GAS),52.1,3.0,2022,Jun,23,20:15
OMOTOSHO (GAS),150.9,5.0,2022,Jun,23,20:15
PARAS ENERGY (GAS),54.87,1.0,2022,Jun,23,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Jun,23,20:15
SAPELE (STEAM),54.0,1.0,2022,Jun,23,20:15
TRANS-AMADI (GAS),59.2,3.0,2022,Jun,23,20:15
