sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,06:00
ALAOJI NIPP (GAS),82.9,1.0,2020,Feb,14,06:00
AZURA-EDO IPP (GAS),322.0,3.0,2020,Feb,14,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,14,06:00
IHOVBOR NIPP (GAS),84.6,1.0,2020,Feb,14,06:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,14,06:00
KAINJI (HYDRO),399.0,4.0,2020,Feb,14,06:00
ODUKPANI NIPP (GAS),316.6,3.0,2020,Feb,14,06:00
OLORUNSOGO NIPP (GAS),71.3,1.0,2020,Feb,14,06:00
OMOTOSHO (GAS),121.7,4.0,2020,Feb,14,06:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Feb,14,06:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,14,06:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,06:00
SHIRORO (HYDRO),295.0,4.0,2020,Feb,14,06:00
TRANS-AMADI (GAS),74.5,4.0,2020,Feb,14,06:00
