sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,12,22:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Dec,12,22:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Dec,12,22:00
DELTA (GAS),275.0,8.0,2021,Dec,12,22:00
EGBIN (STEAM),616.0,3.0,2021,Dec,12,22:00
GEREGU (GAS),409.0,3.0,2021,Dec,12,22:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,22:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,12,22:00
IHOVBOR NIPP (GAS),92.3,1.0,2021,Dec,12,22:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,12,22:00
KAINJI (HYDRO),475.0,5.0,2021,Dec,12,22:00
ODUKPANI NIPP (GAS),187.5,2.0,2021,Dec,12,22:00
OLORUNSOGO (GAS),62.0,2.0,2021,Dec,12,22:00
OMOKU (GAS),50.7,3.0,2021,Dec,12,22:00
OMOTOSHO (GAS),83.1,3.0,2021,Dec,12,22:00
OMOTOSHO NIPP (GAS),86.5,1.0,2021,Dec,12,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,12,22:00
RIVERS IPP (GAS),145.0,1.0,2021,Dec,12,22:00
SAPELE (STEAM),52.0,1.0,2021,Dec,12,22:00
SHIRORO (HYDRO),292.0,2.0,2021,Dec,12,22:00
TRANS-AMADI (GAS),41.4,2.0,2021,Dec,12,22:00
