sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,22,07:00
DELTA (GAS),325.0,8.0,2021,Apr,22,07:00
EGBIN (STEAM),797.0,5.0,2021,Apr,22,07:00
GEREGU (GAS),365.0,3.0,2021,Apr,22,07:00
GEREGU NIPP (GAS),118.0,1.0,2021,Apr,22,07:00
JEBBA (HYDRO),163.0,2.0,2021,Apr,22,07:00
KAINJI (HYDRO),245.0,4.0,2021,Apr,22,07:00
ODUKPANI NIPP (GAS),285.0,3.0,2021,Apr,22,07:00
OLORUNSOGO (GAS),90.6,3.0,2021,Apr,22,07:00
OMOTOSHO (GAS),91.6,3.0,2021,Apr,22,07:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,22,07:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,22,07:00
SAPELE (STEAM),52.0,1.0,2021,Apr,22,07:00
TRANS-AMADI (GAS),52.6,4.0,2021,Apr,22,07:00
