sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,19:45
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,16,19:45
GEREGU (GAS),264.0,2.0,2020,Dec,16,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,16,19:45
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,19:45
ODUKPANI NIPP (GAS),301.0,3.0,2020,Dec,16,19:45
OLORUNSOGO (GAS),62.8,1.0,2020,Dec,16,19:45
OMOKU (GAS),17.1,1.0,2020,Dec,16,19:45
OMOTOSHO (GAS),65.2,2.0,2020,Dec,16,19:45
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Dec,16,19:45
RIVERS IPP (GAS),50.0,1.0,2020,Dec,16,19:45
SAPELE (STEAM),56.0,1.0,2020,Dec,16,19:45
SHIRORO (HYDRO),437.0,3.0,2020,Dec,16,19:45
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,16,19:45
