sector,num,unit,year,month,day,hour
DELTA (GAS),362.0,9.0,2019,May,9,02:00
EGBIN (STEAM),409.0,3.0,2019,May,9,02:00
GEREGU (GAS),115.0,1.0,2019,May,9,02:00
GEREGU NIPP (GAS),113.0,1.0,2019,May,9,02:00
IBOM POWER (GAS),76.1,1.0,2019,May,9,02:00
JEBBA (HYDRO),280.0,4.0,2019,May,9,02:00
KAINJI (HYDRO),293.0,4.0,2019,May,9,02:00
ODUKPANI NIPP (GAS),268.5,3.0,2019,May,9,02:00
OLORUNSOGO NIPP (GAS),185.9,2.0,2019,May,9,02:00
OMOKU (GAS),53.3,3.0,2019,May,9,02:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,May,9,02:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,9,02:00
RIVERS IPP (GAS),90.0,1.0,2019,May,9,02:00
