sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,19,02:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,May,19,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,19,02:00
EGBIN (STEAM),458.0,4.0,2020,May,19,02:00
GEREGU (GAS),357.0,3.0,2020,May,19,02:00
GEREGU NIPP (GAS),99.0,1.0,2020,May,19,02:00
IBOM POWER (GAS),60.2,1.0,2020,May,19,02:00
JEBBA (HYDRO),297.0,4.0,2020,May,19,02:00
KAINJI (HYDRO),328.0,4.0,2020,May,19,02:00
ODUKPANI NIPP (GAS),404.0,4.0,2020,May,19,02:00
OLORUNSOGO (GAS),122.6,4.0,2020,May,19,02:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2020,May,19,02:00
OMOKU (GAS),66.5,5.0,2020,May,19,02:00
OMOTOSHO (GAS),130.0,4.0,2020,May,19,02:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,May,19,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,19,02:00
RIVERS IPP (GAS),110.0,1.0,2020,May,19,02:00
SAPELE (STEAM),41.4,2.0,2020,May,19,02:00
SHIRORO (HYDRO),110.0,4.0,2020,May,19,02:00
TRANS-AMADI (GAS),52.1,4.0,2020,May,19,02:00
