sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2019,Mar,13,22:00
ALAOJI NIPP (GAS),77.8,1.0,2019,Mar,13,22:00
AZURA-EDO IPP (GAS),404.0,3.0,2019,Mar,13,22:00
DELTA (GAS),285.0,8.0,2019,Mar,13,22:00
EGBIN (STEAM),511.0,4.0,2019,Mar,13,22:00
GEREGU (GAS),259.0,2.0,2019,Mar,13,22:00
GEREGU NIPP (GAS),133.0,3.0,2019,Mar,13,22:00
IBOM POWER (GAS),62.8,1.0,2019,Mar,13,22:00
IHOVBOR NIPP (GAS),180.8,2.0,2019,Mar,13,22:00
JEBBA (HYDRO),243.0,3.0,2019,Mar,13,22:00
KAINJI (HYDRO),398.0,4.0,2019,Mar,13,22:00
ODUKPANI NIPP (GAS),198.4,2.0,2019,Mar,13,22:00
OMOKU (GAS),58.4,3.0,2019,Mar,13,22:00
OMOTOSHO (GAS),167.5,5.0,2019,Mar,13,22:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Mar,13,22:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,13,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,22:00
SHIRORO (HYDRO),435.0,4.0,2019,Mar,13,22:00
TRANS-AMADI (GAS),37.8,2.0,2019,Mar,13,22:00
