sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,2.0,2019,Jun,6,11:00
DELTA (GAS),246.0,7.0,2019,Jun,6,11:00
EGBIN (STEAM),519.0,4.0,2019,Jun,6,11:00
GEREGU NIPP (GAS),204.0,2.0,2019,Jun,6,11:00
IBOM POWER (GAS),87.8,1.0,2019,Jun,6,11:00
IHOVBOR NIPP (GAS),108.6,1.0,2019,Jun,6,11:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,6,11:00
KAINJI (HYDRO),229.0,3.0,2019,Jun,6,11:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jun,6,11:00
OLORUNSOGO (GAS),222.7,7.0,2019,Jun,6,11:00
OMOTOSHO (GAS),166.2,5.0,2019,Jun,6,11:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Jun,6,11:00
PARAS ENERGY (GAS),57.7,8.0,2019,Jun,6,11:00
RIVERS IPP (GAS),121.0,1.0,2019,Jun,6,11:00
SAPELE (STEAM),60.0,1.0,2019,Jun,6,11:00
SAPELE NIPP (GAS),86.7,1.0,2019,Jun,6,11:00
TRANS-AMADI (GAS),37.3,2.0,2019,Jun,6,11:00
