sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,24,03:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Nov,24,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,24,03:00
DELTA (GAS),288.0,8.0,2019,Nov,24,03:00
EGBIN (STEAM),418.0,4.0,2019,Nov,24,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,24,03:00
IHOVBOR NIPP (GAS),70.0,1.0,2019,Nov,24,03:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,24,03:00
KAINJI (HYDRO),325.0,4.0,2019,Nov,24,03:00
ODUKPANI NIPP (GAS),252.2,3.0,2019,Nov,24,03:00
OLORUNSOGO (GAS),158.2,6.0,2019,Nov,24,03:00
OMOKU (GAS),41.5,4.0,2019,Nov,24,03:00
OMOTOSHO (GAS),89.9,4.0,2019,Nov,24,03:00
OMOTOSHO NIPP (GAS),85.4,1.0,2019,Nov,24,03:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,24,03:00
SAPELE NIPP (GAS),73.5,1.0,2019,Nov,24,03:00
SHIRORO (HYDRO),340.0,4.0,2019,Nov,24,03:00
TRANS-AMADI (GAS),32.7,3.0,2019,Nov,24,03:00
