sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,20:15
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,20:15
ALAOJI NIPP (GAS),193.3,2.0,2021,Dec,7,20:15
AZURA-EDO IPP (GAS),409.0,3.0,2021,Dec,7,20:15
EGBIN (STEAM),754.0,4.0,2021,Dec,7,20:15
GEREGU (GAS),370.0,3.0,2021,Dec,7,20:15
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,7,20:15
IHOVBOR NIPP (GAS),107.2,1.0,2021,Dec,7,20:15
JEBBA (HYDRO),463.0,5.0,2021,Dec,7,20:15
ODUKPANI NIPP (GAS),206.6,2.0,2021,Dec,7,20:15
OLORUNSOGO (GAS),90.0,3.0,2021,Dec,7,20:15
OMOKU (GAS),51.6,3.0,2021,Dec,7,20:15
OMOTOSHO (GAS),110.9,4.0,2021,Dec,7,20:15
OMOTOSHO NIPP (GAS),83.3,1.0,2021,Dec,7,20:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,7,20:15
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,20:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,20:15
TRANS-AMADI (GAS),94.4,4.0,2021,Dec,7,20:15
