sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,06:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Dec,25,06:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Dec,25,06:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Dec,25,06:00
DELTA (GAS),339.0,7.0,2019,Dec,25,06:00
EGBIN (STEAM),454.0,4.0,2019,Dec,25,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,25,06:00
IBOM POWER (GAS),53.1,1.0,2019,Dec,25,06:00
JEBBA (HYDRO),406.0,5.0,2019,Dec,25,06:00
KAINJI (HYDRO),405.0,4.0,2019,Dec,25,06:00
ODUKPANI NIPP (GAS),320.9,3.0,2019,Dec,25,06:00
OLORUNSOGO (GAS),160.2,5.0,2019,Dec,25,06:00
OMOKU (GAS),41.5,4.0,2019,Dec,25,06:00
OMOTOSHO (GAS),94.7,3.0,2019,Dec,25,06:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Dec,25,06:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,25,06:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,25,06:00
