sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,06:00
AFAM VI (GAS/STEAM),400.0,4.0,2020,Mar,15,06:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Mar,15,06:00
DELTA (GAS),279.0,7.0,2020,Mar,15,06:00
EGBIN (STEAM),693.0,4.0,2020,Mar,15,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,06:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,15,06:00
KAINJI (HYDRO),421.0,4.0,2020,Mar,15,06:00
ODUKPANI NIPP (GAS),328.3,3.0,2020,Mar,15,06:00
OLORUNSOGO (GAS),85.8,3.0,2020,Mar,15,06:00
OMOKU (GAS),79.9,5.0,2020,Mar,15,06:00
OMOTOSHO (GAS),103.1,3.0,2020,Mar,15,06:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,15,06:00
RIVERS IPP (GAS),163.0,1.0,2020,Mar,15,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Mar,15,06:00
TRANS-AMADI (GAS),64.4,4.0,2020,Mar,15,06:00
