sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Sep,30,06:00
ALAOJI NIPP (GAS),70.3,2.0,2018,Sep,30,06:00
AZURA-EDO IPP (GAS),126.0,1.0,2018,Sep,30,06:00
GEREGU (GAS),123.0,1.0,2018,Sep,30,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,06:00
IBOM POWER (GAS),71.2,1.0,2018,Sep,30,06:00
IHOVBOR NIPP (GAS),86.5,1.0,2018,Sep,30,06:00
OMOTOSHO (GAS),122.2,4.0,2018,Sep,30,06:00
OMOTOSHO NIPP (GAS),94.4,1.0,2018,Sep,30,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,30,06:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,06:00
SAPELE (STEAM),52.0,1.0,2018,Sep,30,06:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,30,06:00
