sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2019,Mar,19,23:00
EGBIN (STEAM),466.0,4.0,2019,Mar,19,23:00
GEREGU NIPP (GAS),280.0,2.0,2019,Mar,19,23:00
IBOM POWER (GAS),88.8,1.0,2019,Mar,19,23:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Mar,19,23:00
JEBBA (HYDRO),343.0,4.0,2019,Mar,19,23:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,19,23:00
ODUKPANI NIPP (GAS),302.0,3.0,2019,Mar,19,23:00
OLORUNSOGO (GAS),224.9,7.0,2019,Mar,19,23:00
OMOKU (GAS),58.3,3.0,2019,Mar,19,23:00
OMOTOSHO (GAS),167.6,5.0,2019,Mar,19,23:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Mar,19,23:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,19,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,23:00
SAPELE NIPP (GAS),96.1,1.0,2019,Mar,19,23:00
SHIRORO (HYDRO),434.0,3.0,2019,Mar,19,23:00
