sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,12:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Apr,11,12:00
ALAOJI NIPP (GAS),81.7,1.0,2020,Apr,11,12:00
AZURA-EDO IPP (GAS),357.0,3.0,2020,Apr,11,12:00
DELTA (GAS),404.0,9.0,2020,Apr,11,12:00
EGBIN (STEAM),539.0,4.0,2020,Apr,11,12:00
GEREGU (GAS),170.0,2.0,2020,Apr,11,12:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,11,12:00
IHOVBOR NIPP (GAS),103.5,1.0,2020,Apr,11,12:00
JEBBA (HYDRO),271.0,3.0,2020,Apr,11,12:00
KAINJI (HYDRO),378.0,4.0,2020,Apr,11,12:00
ODUKPANI NIPP (GAS),317.3,3.0,2020,Apr,11,12:00
OLORUNSOGO NIPP (GAS),98.4,1.0,2020,Apr,11,12:00
OMOKU (GAS),91.1,5.0,2020,Apr,11,12:00
OMOTOSHO (GAS),126.0,4.0,2020,Apr,11,12:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Apr,11,12:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,11,12:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,12:00
TRANS-AMADI (GAS),87.4,4.0,2020,Apr,11,12:00
