sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),136.0,1.0,2020,May,7,19:15
IBOM POWER (GAS),51.3,1.0,2020,May,7,19:15
IHOVBOR NIPP (GAS),73.0,1.0,2020,May,7,19:15
JEBBA (HYDRO),348.0,4.0,2020,May,7,19:15
ODUKPANI NIPP (GAS),437.2,4.0,2020,May,7,19:15
OLORUNSOGO (GAS),157.9,1.0,2020,May,7,19:15
OLORUNSOGO NIPP (GAS),110.4,1.0,2020,May,7,19:15
OMOTOSHO (GAS),150.4,5.0,2020,May,7,19:15
OMOTOSHO NIPP (GAS),108.7,1.0,2020,May,7,19:15
RIVERS IPP (GAS),120.0,1.0,2020,May,7,19:15
SAPELE (STEAM),65.2,2.0,2020,May,7,19:15
SHIRORO (HYDRO),319.0,3.0,2020,May,7,19:15
TRANS-AMADI (GAS),42.0,2.0,2020,May,7,19:15
