sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,2,11:00
AFAM VI (GAS/STEAM),219.0,4.0,2020,Feb,2,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,2,11:00
DELTA (GAS),203.0,6.0,2020,Feb,2,11:00
EGBIN (STEAM),471.0,4.0,2020,Feb,2,11:00
GEREGU (GAS),193.0,2.0,2020,Feb,2,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,2,11:00
IHOVBOR NIPP (GAS),85.6,1.0,2020,Feb,2,11:00
JEBBA (HYDRO),298.0,4.0,2020,Feb,2,11:00
KAINJI (HYDRO),288.0,4.0,2020,Feb,2,11:00
ODUKPANI NIPP (GAS),314.4,4.0,2020,Feb,2,11:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,2,11:00
OMOTOSHO (GAS),101.3,3.0,2020,Feb,2,11:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Feb,2,11:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,2,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,2,11:00
