sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,7,16:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Feb,7,16:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,Feb,7,16:00
JEBBA (HYDRO),300.0,4.0,2019,Feb,7,16:00
KAINJI (HYDRO),343.0,4.0,2019,Feb,7,16:00
ODUKPANI NIPP (GAS),261.4,3.0,2019,Feb,7,16:00
OLORUNSOGO (GAS),172.2,6.0,2019,Feb,7,16:00
OLORUNSOGO NIPP (GAS),102.6,1.0,2019,Feb,7,16:00
OMOTOSHO (GAS),150.9,5.0,2019,Feb,7,16:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Feb,7,16:00
PARAS ENERGY (GAS),64.0,10.0,2019,Feb,7,16:00
