sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,29,03:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Jan,29,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,29,03:00
DELTA (GAS),212.0,6.0,2020,Jan,29,03:00
EGBIN (STEAM),526.0,3.0,2020,Jan,29,03:00
GEREGU (GAS),207.0,2.0,2020,Jan,29,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,29,03:00
JEBBA (HYDRO),330.0,4.0,2020,Jan,29,03:00
KAINJI (HYDRO),335.0,4.0,2020,Jan,29,03:00
ODUKPANI NIPP (GAS),359.8,4.0,2020,Jan,29,03:00
OMOKU (GAS),61.7,5.0,2020,Jan,29,03:00
OMOTOSHO (GAS),105.1,3.0,2020,Jan,29,03:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Jan,29,03:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,29,03:00
RIVERS IPP (GAS),35.0,1.0,2020,Jan,29,03:00
SAPELE (STEAM),50.0,1.0,2020,Jan,29,03:00
SHIRORO (HYDRO),282.0,4.0,2020,Jan,29,03:00
