sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,29,08:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Jul,29,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,29,08:00
DELTA (GAS),334.0,9.0,2020,Jul,29,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,29,08:00
IBOM POWER (GAS),67.2,1.0,2020,Jul,29,08:00
JEBBA (HYDRO),259.0,3.0,2020,Jul,29,08:00
KAINJI (HYDRO),252.0,4.0,2020,Jul,29,08:00
ODUKPANI NIPP (GAS),202.3,2.0,2020,Jul,29,08:00
OLORUNSOGO (GAS),201.9,6.0,2020,Jul,29,08:00
OMOTOSHO (GAS),128.5,5.0,2020,Jul,29,08:00
OMOTOSHO NIPP (GAS),81.7,1.0,2020,Jul,29,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,29,08:00
RIVERS IPP (GAS),15.0,1.0,2020,Jul,29,08:00
SAPELE (STEAM),36.0,1.0,2020,Jul,29,08:00
SHIRORO (HYDRO),258.0,3.0,2020,Jul,29,08:00
TRANS-AMADI (GAS),43.0,4.0,2020,Jul,29,08:00
